player_id,name,pos,off_war,pit_war,fld_war,total_war
x670245,Ryan Watson,P,0.0,-0.11711273342370987,0.0,-0.11711273
beetc001,Clayton Beeter,P,0.0,-0.03004249557852745,0.0,-0.030042496
vierm001,Matt Vierling,CF,-0.03076108731329441,0.0,0.0,-0.030761087
langa001,Alex Lange,P,0.0,0.004793934524059296,0.0,0.0047939345
martd006,Davis Martin,P,0.0,-0.01113714650273323,0.0,-0.0111371465
leitm002,Mark Leiter Jr.,P,0.0,0.05098801851272583,0.0,0.05098802
lyncd001,Daniel Lynch IV,P,0.0,-0.05926205962896347,0.0,-0.05926206
trevj001,Jose Trevino,C,-0.030693745240569115,0.0,0.0,-0.030693745
petem001,Michael Petersen,P,0.0,0.0461074523627758,0.0,0.046107452
narvc002,Carlos Narváez,C,-0.02687622234225273,0.0,0.0,-0.026876222
chapm001,Matt Chapman,3B,0.11918459832668304,0.0,0.0,0.1191846
holtt002,Tyler Holton,P,0.0,0.07065781205892563,0.0,0.07065781
hedga001,Austin Hedges,C,-0.007028949446976185,0.0,0.0,-0.0070289494
misij001,Jacob Misiorowski,P,0.0,0.18023599684238434,0.0,0.180236
kurtn001,Nick Kurtz,1B,-0.07028591632843018,0.0,0.0,-0.07028592
johnt003,Troy Johnston,RF,0.005295270588248968,0.0,0.0,0.0052952706
halld004,DL Hall,P,0.0,0.08010245859622955,0.0,0.08010246
efliz001,Zach Eflin,P,0.0,0.10017633438110352,0.0,0.100176334
alcas001,Sandy Alcantara,P,0.0,0.554381787776947,0.0,0.5543818
garcm003,Maikel Garcia,3B,0.0284242145717144,0.0,0.0,0.028424215
martk001,Ketel Marte,2B,-0.000788860023021698,0.0,0.0,-0.00078886
burgj001,Jake Burger,1B,0.20033571124076843,0.0,0.0,0.20033571
realj001,J.T. Realmuto,C,-0.1271023154258728,0.0,0.0,-0.12710232
kempo001,Otto Kemp,LF,-0.023902801796793938,0.0,0.0,-0.023902802
morij002,Juan Morillo,P,0.0,-0.5033611059188843,0.0,-0.5033611
glast001,Tyler Glasnow,P,0.0,0.006670457310974598,0.0,0.0066704573
munor001,Roddery Muñoz,P,0.0,-0.17449408769607544,0.0,-0.17449409
andeg002,Grant Anderson,P,0.0,0.15655027329921722,0.0,0.15655027
pagae001,Emilio Pagán,P,0.0,-0.2048277109861374,0.0,-0.20482771
lover001,Richard Lovelady,P,0.0,-0.09593121707439423,0.0,-0.09593122
munoa002,Andrés Muñoz,P,0.0,-0.08133268356323242,0.0,-0.08133268
tuckk001,Kyle Tucker,RF,0.020932620391249657,0.0,0.0,0.02093262
cowsc001,Colton Cowser,RF,0.016799097880721092,0.0,0.0,0.016799098
sprij001,Jeffrey Springs,P,0.0,0.07761315256357193,0.0,0.07761315
detmr001,Reid Detmers,P,0.0,0.17329411208629608,0.0,0.17329411
helsr001,Ryan Helsley,P,0.0,0.05307876318693161,0.0,0.053078763
rookb001,Brent Rooker,RF,0.014199167490005493,0.0,0.0,0.0141991675
kwans001,Steven Kwan,CF,0.09789517521858215,0.0,0.0,0.097895175
littb002,Brendon Little,P,0.0,-0.5092324614524841,0.0,-0.50923246
edwax001,Xavier Edwards,2B,0.055695515125989914,0.0,0.0,0.055695515
flahj002,Jack Flaherty,P,0.0,-0.054154712706804276,0.0,-0.054154713
newcs001,Sean Newcomb,P,0.0,-0.08168061077594757,0.0,-0.08168061
quinj001,Jose Quintana,P,0.0,0.012922815978527069,0.0,0.012922816
sterj001,Justin Sterner,P,0.0,0.0406651608645916,0.0,0.04066516
obrir001,Riley O'Brien,P,0.0,0.13585473597049713,0.0,0.13585474
peree004,Eury Pérez,P,0.0,0.035965174436569214,0.0,0.035965174
walkr001,Ryan Walker,P,0.0,0.015433100052177906,0.0,0.0154331
luzaj001,Jesús Luzardo,P,0.0,-0.18339331448078156,0.0,-0.18339331
sorom001,Michael Soroka,P,0.0,0.1911153346300125,0.0,0.19111533
philc001,Connor Phillips,P,0.0,-0.0661483108997345,0.0,-0.06614831
milld003,Drew Millas,C,0.008343047462403774,0.0,0.0,0.008343047
bohma001,Alec Bohm,3B,-0.015243178233504295,0.0,0.0,-0.015243178
ashba003,Aaron Ashby,P,0.0,0.11783870309591293,0.0,0.1178387
dingd001,Dillon Dingler,C,0.03160637617111206,0.0,0.0,0.031606376
frels001,Sal Frelick,RF,0.1571815460920334,0.0,0.0,0.15718155
suarr002,Robert Suarez,P,0.0,0.051789961755275726,0.0,0.05178996
x691620,Jeferson Quero,C,-0.010020341724157333,0.0,0.0,-0.010020342
hamid002,David Hamilton,3B,-0.030050519853830338,0.0,0.0,-0.03005052
bidoo001,Osvaldo Bido,P,0.0,0.04499451071023941,0.0,0.04499451
lowdr001,Rhett Lowder,P,0.0,-0.03539586439728737,0.0,-0.035395864
mlodc001,Carmen Mlodzinski,P,0.0,0.0675116777420044,0.0,0.06751168
donob001,Brendan Donovan,3B,-0.0007437095046043396,0.0,0.0,-0.0007437095
vodnv001,Victor Vodnik,P,0.0,-0.02612021565437317,0.0,-0.026120216
encaj002,Jerar Encarnacion,RF,-0.00364923058077693,0.0,0.0,-0.0036492306
thomr007,Ryan Thompson,P,0.0,-0.1274126023054123,0.0,-0.1274126
mounr001,Ryan Mountcastle,1B,-0.012425361201167107,0.0,0.0,-0.012425361
sprig001,George Springer,DH,0.06259484589099884,0.0,0.0,0.062594846
pagep001,Pedro Pagés,C,-0.0003158804029226303,0.0,0.0,-0.0003158804
stews004,Sal Stewart,1B,-0.05961679294705391,0.0,0.0,-0.059616793
garcr006,Rico Garcia,P,0.0,0.07244233787059784,0.0,0.07244234
bubik001,Kris Bubic,P,0.0,0.19060060381889343,0.0,0.1906006
vargm001,Miguel Vargas,3B,0.050927627831697464,0.0,0.0,0.050927628
loaij001,Jonathan Loáisiga,P,0.0,0.08835098892450333,0.0,0.08835099
cantj002,Joey Cantillo,P,0.0,0.012782001867890358,0.0,0.012782002
barls001,Scott Barlow,P,0.0,0.05979377031326294,0.0,0.05979377
sewap001,Paul Sewald,P,0.0,0.05021698400378227,0.0,0.050216984
matti001,Isaac Mattson,P,0.0,-0.1338040977716446,0.0,-0.1338041
montc004,Colson Montgomery,SS,-0.03144722431898117,0.0,0.0,-0.031447224
sasar001,Roki Sasaki,P,0.0,0.07167622447013855,0.0,0.071676224
x693686,Spencer Miles,P,0.0,-0.21578729152679443,0.0,-0.21578729
x805808,Kevin McGonigle,SS,0.11810722202062607,0.0,0.0,0.11810722
beekj001,Jalen Beeks,P,0.0,-0.027321258559823036,0.0,-0.027321259
feduh001,Hunter Feduccia,C,-0.004655035212635994,0.0,0.0,-0.004655035
grist001,Trent Grisham,CF,0.017222311347723007,0.0,0.0,0.017222311
brasm001,Matt Brash,P,0.0,0.05298134684562683,0.0,0.052981347
heint001,Tyler Heineman,C,-0.02880047634243965,-0.14700165390968323,0.0,-0.17580214
robel002,Luis Robert Jr.,CF,-0.050166040658950806,0.0,0.0,-0.05016604
