player_id,name,pos,off_war,pit_war,fld_war,total_war
freef001,Freddie Freeman,1B,0.28300631046295166,0.0,0.0,0.2830063
netoz001,Zach Neto,SS,0.46458348631858826,0.0,0.0,0.4645835
burks001,Sean Burke,P,0.0,-0.0528208389878273,0.0,-0.05282084
goldp001,Paul Goldschmidt,1B,-0.04922374710440636,0.0,0.0,-0.049223747
x678218,Brandon Valenzuela,C,-0.0878823772072792,0.0,0.0,-0.08788238
kochj001,Jack Kochanowicz,P,0.0,0.29055172204971313,0.0,0.29055172
leguc001,Casey Legumina,P,0.0,0.17457258701324463,0.0,0.17457259
peres002,Salvador Perez,C,0.12405194342136383,0.0,0.0,0.12405194
vienm001,Mark Vientos,1B,-0.010727926157414913,0.0,0.0,-0.010727926
stanr002,Ryne Stanek,P,0.0,-0.3383771777153015,0.0,-0.33837718
stort001,Trevor Story,SS,-0.016281932592391968,0.0,0.0,-0.016281933
badeh001,Harrison Bader,CF,-0.11028216034173965,0.0,0.0,-0.11028216
libem001,Matthew Liberatore,P,0.0,0.13672533631324768,0.0,0.13672534
sancj003,Jesús Sánchez,LF,0.029783451929688454,0.0,0.0,0.029783452
mckiz001,Zach McKinstry,2B,-0.11393396556377411,0.0,0.0,-0.113933966
feltr001,Ryan Feltner,P,0.0,-0.15351423621177673,0.0,-0.15351424
thoml002,Lane Thomas,CF,-0.19706468284130096,0.0,0.0,-0.19706468
lee-j001,Jung Hoo Lee,RF,-0.06716418266296387,0.0,0.0,-0.06716418
armss001,Shawn Armstrong,P,0.0,0.1638762354850769,0.0,0.16387624
tatif002,Fernando Tatis Jr.,RF,0.22384154796600342,0.0,0.0,0.22384155
winnm001,Masyn Winn,SS,-0.05967094376683235,0.0,0.0,-0.059670944
sanoj001,Javier Sanoja,3B,-0.09767578542232513,0.0,0.0,-0.097675785
sodet001,Tyler Soderstrom,LF,0.0159798264503479,0.0,0.0,0.015979826
liled001,Daylen Lile,LF,0.22961051762104034,0.0,0.0,0.22961052
bassc001,Chris Bassitt,P,0.0,-0.22560259699821472,0.0,-0.2256026
santc002,Carlos Santana,1B,-0.05525391176342964,0.0,0.0,-0.05525391
castl003,Luis Castillo,P,0.0,-0.2270917147397995,0.0,-0.22709171
amaym001,Miguel Amaya,C,0.04996141046285629,0.0,0.0,0.04996141
saggt001,Thomas Saggese,LF,-0.054675035178661346,0.0,0.0,-0.054675035
treib001,Blake Treinen,P,0.0,0.11230798065662384,0.0,0.11230798
x688883,Peyton Pallette,P,0.0,-0.03804123401641846,0.0,-0.038041234
julie001,Edouard Julien,2B,-0.1677141934633255,0.0,0.0,-0.1677142
ennsd001,Dietrich Enns,P,0.0,0.0839281976222992,0.0,0.0839282
hiray002,Yaramil Hiraldo,P,0.0,-0.06240413337945938,0.0,-0.062404133
harpb003,Bryce Harper,1B,0.09242519736289978,0.0,0.0,0.0924252
keasl001,Luke Keaschall,2B,0.21564972400665283,0.0,0.0,0.21564972
bartj003,Joey Bart,C,-0.13214069604873657,0.0,0.0,-0.1321407
votha001,Austin Voth,P,0.0,0.009316539391875267,0.0,0.009316539
willl001,Luke Williams,SS,-0.003667426761239767,0.0,0.0,-0.0036674268
sorij002,José Soriano,P,0.0,0.902661919593811,0.0,0.9026619
rengl001,Luis Rengifo,3B,-0.14739066362380981,0.0,0.0,-0.14739066
anded003,Drew Anderson,P,0.0,-0.6208041310310364,0.0,-0.62080413
kay-a001,Anthony Kay,P,0.0,0.37275275588035583,0.0,0.37275276
koenj001,Jared Koenig,P,0.0,-0.23731616139411926,0.0,-0.23731616
vesia001,Alex Vesia,P,0.0,0.19871321320533752,0.0,0.19871321
acunl001,Luisangel Acuña,CF,-0.12448183447122574,0.0,0.0,-0.124481834
medil002,Luis Medina,P,0.0,-0.08950269967317581,0.0,-0.0895027
gil-l001,Luis Gil,P,0.0,-0.03939270228147507,0.0,-0.039392702
carrc005,Corbin Carroll,RF,0.016543565317988396,0.0,0.0,0.016543565
ohtas001,Shohei Ohtani,TWP,0.14161720871925354,0.436303049325943,0.0,0.57792026
roa-c001,Christian Roa,P,0.0,-0.16012251377105713,0.0,-0.16012251
tengk001,Kai-Wei Teng,P,0.0,0.031585726886987686,0.0,0.031585727
pfaab001,Brandon Pfaadt,P,0.0,-0.13703414797782898,0.0,-0.13703415
poulp001,PJ Poulin,P,0.0,-0.16294413805007935,0.0,-0.16294414
x699151,Jedixson Paez,P,0.0,-0.28242626786231995,0.0,-0.28242627
fry-d001,David Fry,RF,-0.053881365805864334,0.0,0.0,-0.053881366
albio001,Ozzie Albies,2B,0.24296435713768005,0.0,0.0,0.24296436
alvay001,Yordan Alvarez,LF,0.23685984313488007,0.0,0.0,0.23685984
holmg001,Grant Holmes,P,0.0,0.24832001328468323,0.0,0.24832001
holmc001,Clay Holmes,P,0.0,0.46975380182266235,0.0,0.4697538
ramij003,José Ramírez,3B,0.19332489371299744,0.0,0.0,0.1933249
roget001,Taylor Rogers,P,0.0,-0.17265921831130981,0.0,-0.17265922
bakel001,Luken Baker,1B,-0.025612538680434227,0.0,0.0,-0.025612539
carte001,Evan Carter,CF,0.012170732021331787,0.0,0.0,0.012170732
clemk001,Kody Clemens,1B,-0.02383379638195038,0.0,0.0,-0.023833796
hindr001,Rece Hinds,RF,-0.041576117277145386,0.0,0.0,-0.041576117
smitc010,Cam Smith,RF,0.3023332357406616,0.0,0.0,0.30233324
carld002,Dylan Carlson,LF,-0.0171187836676836,0.0,0.0,-0.017118784
wardt002,Taylor Ward,LF,-0.3564468026161194,0.0,0.0,-0.3564468
gagem001,Matt Gage,P,0.0,0.003701666835695505,0.0,0.0037016668
manas001,Sean Manaea,P,0.0,0.16970372200012207,0.0,0.16970372
perkb002,Blake Perkins,LF,-0.05869162082672119,0.0,0.0,-0.05869162
zefer001,Ryan Zeferjahn,P,0.0,-0.08446500450372696,0.0,-0.084465005
domis001,Seranthony Domínguez,P,0.0,-0.2320927083492279,0.0,-0.23209271
duraj002,Jhoan Duran,P,0.0,-0.030294809490442276,0.0,-0.03029481
delae003,Elly De La Cruz,SS,0.08479723334312439,0.0,0.0,0.08479723
wachm001,Michael Wacha,P,0.0,0.6686133146286011,0.0,0.6686133
cabaj001,José Caballero,SS,-0.19220352172851562,0.0,0.0,-0.19220352
rafac001,Ceddanne Rafaela,CF,0.015307488851249218,0.0,0.0,0.015307489
marir001,Ron Marinaccio,P,0.0,-0.1706673502922058,0.0,-0.17066735
garvm001,Mitch Garver,C,-0.07691685855388641,0.0,0.0,-0.07691686
sancc002,Cristopher Sánchez,P,0.0,0.39496636390686035,0.0,0.39496636
whits003,Shay Whitcomb,3B,-0.013773503713309765,0.0,0.0,-0.013773504
moord002,Dylan Moore,CF,-0.039958301931619644,-0.05120857432484627,0.0,-0.091166876
peraw002,Wandy Peralta,P,0.0,-0.1412850171327591,0.0,-0.14128502
bachl001,Lake Bachar,P,0.0,0.11056806147098541,0.0,0.11056806
buscm003,Michael Busch,1B,0.07744588702917099,0.0,0.0,0.07744589
woodj003,Jake Woodford,P,0.0,0.05329936742782593,0.0,0.053299367
woods002,Simeon Woods Richardson,P,0.0,-0.2711130678653717,0.0,-0.27111307
marcr001,Rafael Marchán,C,-0.12894365191459656,0.0,0.0,-0.12894365
bellj005,Josh Bell,1B,0.40353623032569885,0.0,0.0,0.40353623
johnp001,Pierce Johnson,P,0.0,0.10120012611150742,0.0,0.101200126
gormn001,Nolan Gorman,3B,-0.08923809230327606,0.0,0.0,-0.08923809
fedde001,Erick Fedde,P,0.0,0.09545491635799408,0.0,0.09545492
guerv002,Vladimir Guerrero Jr.,1B,-0.10129934549331665,0.0,0.0,-0.101299345
harrd003,Dustin Harris,LF,-0.07288496941328049,0.0,0.0,-0.07288497
hernd006,Darell Hernaiz,3B,-0.11713918298482895,0.0,0.0,-0.11713918
bluba001,AJ Blubaugh,P,0.0,-0.5276287794113159,0.0,-0.5276288
griff001,Foster Griffin,P,0.0,0.3197111487388611,0.0,0.31971115
bankt001,Tanner Banks,P,0.0,-0.036446038633584976,0.0,-0.03644604
topaj001,Justin Topa,P,0.0,-0.18670669198036194,0.0,-0.18670669
willd004,Devin Williams,P,0.0,-0.0290455874055624,0.0,-0.029045587
x670245,Ryan Watson,P,0.0,-0.25447702407836914,0.0,-0.25447702
beetc001,Clayton Beeter,P,0.0,-0.10053563117980957,0.0,-0.10053563
vierm001,Matt Vierling,CF,-0.1253419816493988,0.0,0.0,-0.12534198
langa001,Alex Lange,P,0.0,0.16706068813800812,0.0,0.16706069
martd006,Davis Martin,P,0.0,0.29068058729171753,0.0,0.2906806
raqun001,Nick Raquet,P,0.0,-0.023271027952432632,0.0,-0.023271028
leitm002,Mark Leiter Jr.,P,0.0,-0.2844608724117279,0.0,-0.28446087
lyncd001,Daniel Lynch IV,P,0.0,0.13118186593055725,0.0,0.13118187
trevj001,Jose Trevino,C,-0.05392695218324661,0.0,0.0,-0.053926952
gordt002,Tanner Gordon,P,0.0,0.07818082720041275,0.0,0.07818083
petem001,Michael Petersen,P,0.0,0.045925430953502655,0.0,0.04592543
quanc001,Cal Quantrill,P,0.0,0.012562386691570282,0.0,0.012562387
narvc002,Carlos Narváez,C,-0.03780456632375717,0.0,0.0,-0.037804566
chapm001,Matt Chapman,3B,0.015955744311213493,0.0,0.0,0.015955744
holtt002,Tyler Holton,P,0.0,-0.12709999084472656,0.0,-0.12709999
hedga001,Austin Hedges,C,0.05294189602136612,-0.021865451708436012,0.0,0.031076442
misij001,Jacob Misiorowski,P,0.0,0.15222212672233582,0.0,0.15222213
kurtn001,Nick Kurtz,1B,-0.24251726269721985,0.0,0.0,-0.24251726
johnt003,Troy Johnston,RF,0.03181283175945282,0.0,0.0,0.03181283
halld004,DL Hall,P,0.0,0.05668424442410469,0.0,0.056684244
matol002,Luis Matos,RF,-0.041596051305532455,0.0,0.0,-0.04159605
efliz001,Zach Eflin,P,0.0,0.062126170843839645,0.0,0.06212617
alcas001,Sandy Alcantara,P,0.0,0.30572718381881714,0.0,0.30572718
x702193,Andrew Morris,P,0.0,0.030340131372213364,0.0,0.030340131
garcm003,Maikel Garcia,3B,-0.12497915327548981,0.0,0.0,-0.12497915
martk001,Ketel Marte,2B,0.034265466034412384,0.0,0.0,0.034265466
burgj001,Jake Burger,1B,0.23933327198028564,0.0,0.0,0.23933327
realj001,J.T. Realmuto,C,-0.07392723113298416,0.0,0.0,-0.07392723
joneg003,Greg Jones,LF,-0.013890571892261505,0.0,0.0,-0.013890572
kempo001,Otto Kemp,LF,-0.09957575798034668,0.0,0.0,-0.09957576
morij002,Juan Morillo,P,0.0,-0.2828053832054138,0.0,-0.28280538
glast001,Tyler Glasnow,P,0.0,0.13238324224948883,0.0,0.13238324
munor001,Roddery Muñoz,P,0.0,-0.3012095093727112,0.0,-0.3012095
nicok001,Kyle Nicolas,P,0.0,-0.1102568730711937,0.0,-0.11025687
andeg002,Grant Anderson,P,0.0,-0.24823227524757385,0.0,-0.24823228
pagae001,Emilio Pagán,P,0.0,0.004467874765396118,0.0,0.0044678748
lover001,Richard Lovelady,P,0.0,-0.3011370003223419,0.0,-0.301137
munoa002,Andrés Muñoz,P,0.0,-0.15274164080619812,0.0,-0.15274164
tuckk001,Kyle Tucker,RF,0.3510434031486511,0.0,0.0,0.3510434
olivj003,Jared Oliva,CF,-0.024316659197211266,0.0,0.0,-0.02431666
cowsc001,Colton Cowser,RF,-0.04692142829298973,0.0,0.0,-0.04692143
sprij001,Jeffrey Springs,P,0.0,0.9387499690055847,0.0,0.93874997
detmr001,Reid Detmers,P,0.0,0.2302529513835907,0.0,0.23025295
helsr001,Ryan Helsley,P,0.0,0.1498614102602005,0.0,0.14986141
rookb001,Brent Rooker,RF,-0.046083964407444,0.0,0.0,-0.046083964
kwans001,Steven Kwan,CF,0.18986675143241882,0.0,0.0,0.18986675
littb002,Brendon Little,P,0.0,-0.4157787263393402,0.0,-0.41577873
edwax001,Xavier Edwards,2B,0.1667744517326355,0.0,0.0,0.16677445
rodrj009,Johnathan Rodríguez,RF,-0.026850175112485886,0.0,0.0,-0.026850175
bellv001,Valente Bellozo,P,0.0,-0.24527478218078613,0.0,-0.24527478
flahj002,Jack Flaherty,P,0.0,0.06492291390895844,0.0,0.064922914
newcs001,Sean Newcomb,P,0.0,-0.03585613891482353,0.0,-0.03585614
quinj001,Jose Quintana,P,0.0,-0.0022805414628237486,0.0,-0.0022805415
hendl002,Logan Henderson,P,0.0,-0.04080706089735031,0.0,-0.04080706
sterj001,Justin Sterner,P,0.0,-0.08659155666828156,0.0,-0.08659156
grisv001,Vaughn Grissom,2B,-0.038985200226306915,0.0,0.0,-0.0389852
monim001,Mickey Moniak,LF,-0.05972866341471672,0.0,0.0,-0.059728663
obrir001,Riley O'Brien,P,0.0,0.27306419610977173,0.0,0.2730642
peree004,Eury Pérez,P,0.0,-0.20833683013916016,0.0,-0.20833683
walkr001,Ryan Walker,P,0.0,0.10758743435144424,0.0,0.107587434
luzaj001,Jesús Luzardo,P,0.0,-0.5505889058113098,0.0,-0.5505889
sorom001,Michael Soroka,P,0.0,0.31047162413597107,0.0,0.31047162
philc001,Connor Phillips,P,0.0,-0.01874225214123726,0.0,-0.018742252
milld003,Drew Millas,C,-0.043026402592659,0.0,0.0,-0.043026403
bohma001,Alec Bohm,3B,0.04367871582508087,0.0,0.0,0.043678716
ashba003,Aaron Ashby,P,0.0,0.12878066301345825,0.0,0.12878066
dingd001,Dillon Dingler,C,0.24592332541942596,0.0,0.0,0.24592333
frels001,Sal Frelick,RF,0.06674198061227798,0.0,0.0,0.06674198
wilsw002,Weston Wilson,3B,-0.010624547488987446,0.0,0.0,-0.0106245475
suarr002,Robert Suarez,P,0.0,0.038056500256061554,0.0,0.0380565
x691620,Jeferson Quero,C,-0.009277207776904106,0.0,0.0,-0.009277208
hamid002,David Hamilton,3B,-0.035780228674411774,0.0,0.0,-0.03578023
wallt003,Taylor Walls,SS,-0.036362193524837494,0.0,0.0,-0.036362194
bidoo001,Osvaldo Bido,P,0.0,-0.10667606443166733,0.0,-0.106676064
lowdr001,Rhett Lowder,P,0.0,0.052330560982227325,0.0,0.05233056
mlodc001,Carmen Mlodzinski,P,0.0,0.506095826625824,0.0,0.5060958
donob001,Brendan Donovan,3B,-0.25230872631073,0.0,0.0,-0.25230873
joe-c001,Connor Joe,1B,-0.021682584658265114,0.0,0.0,-0.021682585
vodnv001,Victor Vodnik,P,0.0,0.09682172536849976,0.0,0.096821725
encaj002,Jerar Encarnacion,RF,-0.120905302464962,0.0,0.0,-0.1209053
thomr007,Ryan Thompson,P,0.0,-0.13234268128871918,0.0,-0.13234268
mounr001,Ryan Mountcastle,1B,-0.052936799824237823,0.0,0.0,-0.0529368
sprig001,George Springer,DH,0.003549239132553339,0.0,0.0,0.0035492391
pagep001,Pedro Pagés,C,-0.0290436502546072,0.0,0.0,-0.02904365
stews004,Sal Stewart,1B,0.10023222863674164,0.0,0.0,0.10023223
garcr006,Rico Garcia,P,0.0,0.09209246933460236,0.0,0.09209247
biggh001,Hunter Bigge,P,0.0,0.1181754469871521,0.0,0.11817545
tramt001,Taylor Trammell,CF,-0.09904567897319794,0.0,0.0,-0.09904568
vargm001,Miguel Vargas,3B,-0.1106504425406456,0.0,0.0,-0.11065044
bubik001,Kris Bubic,P,0.0,0.12064127624034882,0.0,0.120641276
loaij001,Jonathan Loáisiga,P,0.0,-0.03517034649848938,0.0,-0.035170346
cantj002,Joey Cantillo,P,0.0,0.33216333389282227,0.0,0.33216333
barls001,Scott Barlow,P,0.0,0.057715147733688354,0.0,0.057715148
sewap001,Paul Sewald,P,0.0,0.029643166810274124,0.0,0.029643167
matti001,Isaac Mattson,P,0.0,0.06326039135456085,0.0,0.06326039
montc004,Colson Montgomery,SS,-0.028868040069937706,0.0,0.0,-0.02886804
sasar001,Roki Sasaki,P,0.0,0.001713125384412706,0.0,0.0017131254
suzus001,Seiya Suzuki,RF,-0.03658142313361168,0.0,0.0,-0.036581423
x693686,Spencer Miles,P,0.0,-0.054460953921079636,0.0,-0.054460954
x805808,Kevin McGonigle,SS,0.40653619170188904,0.0,0.0,0.4065362
farrm001,Mitch Farris,P,0.0,-0.004720751196146011,0.0,-0.004720751
x701474,Duncan Davitt,P,0.0,0.011491397395730019,0.0,0.011491397
beekj001,Jalen Beeks,P,0.0,0.06027466803789139,0.0,0.060274668
feduh001,Hunter Feduccia,C,-0.028392937034368515,0.0,0.0,-0.028392937
grist001,Trent Grisham,CF,-0.060550641268491745,0.0,0.0,-0.06055064
brasm001,Matt Brash,P,0.0,0.02863994799554348,0.0,0.028639948
heint001,Tyler Heineman,C,-0.10122020542621613,-0.06693153083324432,0.0,-0.16815174
robel002,Luis Robert Jr.,CF,-0.11926652491092682,0.0,0.0,-0.119266525
