player_id,name,pos,off_war,pit_war,fld_war,total_war
rafac001,Ceddanne Rafaela,CF,-0.055954962968826294,0.0,0.0,-0.055954963
marir001,Ron Marinaccio,P,0.0,-0.015481069684028625,0.0,-0.01548107
garvm001,Mitch Garver,C,-0.03165382891893387,0.0,0.0,-0.03165383
sancc002,Cristopher Sánchez,P,0.0,0.4379330575466156,0.0,0.43793306
whits003,Shay Whitcomb,3B,-0.01940927281975746,0.0,0.0,-0.019409273
moord002,Dylan Moore,CF,-0.013364228419959545,-0.06576627492904663,0.0,-0.07913051
peraw002,Wandy Peralta,P,0.0,-0.3657310903072357,0.0,-0.3657311
bachl001,Lake Bachar,P,0.0,-0.003642469644546509,0.0,-0.0036424696
buscm003,Michael Busch,1B,0.022218924015760422,0.0,0.0,0.022218924
woodj003,Jake Woodford,P,0.0,0.013831588439643383,0.0,0.013831588
woods002,Simeon Woods Richardson,P,0.0,0.28235429525375366,0.0,0.2823543
marcr001,Rafael Marchán,C,-0.042002011090517044,0.0,0.0,-0.04200201
bellj005,Josh Bell,1B,0.10166066884994507,0.0,0.0,0.10166067
johnp001,Pierce Johnson,P,0.0,-0.1289938986301422,0.0,-0.1289939
gormn001,Nolan Gorman,3B,0.059185754507780075,0.0,0.0,0.059185755
fedde001,Erick Fedde,P,0.0,-0.06334608793258667,0.0,-0.06334609
guerv002,Vladimir Guerrero Jr.,1B,-0.12737765908241272,0.0,0.0,-0.12737766
hernd006,Darell Hernaiz,3B,-0.04855871945619583,0.0,0.0,-0.04855872
bluba001,AJ Blubaugh,P,0.0,-0.3345901370048523,0.0,-0.33459014
griff001,Foster Griffin,P,0.0,0.30044275522232056,0.0,0.30044276
bankt001,Tanner Banks,P,0.0,0.009470460005104542,0.0,0.00947046
topaj001,Justin Topa,P,0.0,-0.12263747304677963,0.0,-0.12263747
willd004,Devin Williams,P,0.0,0.12823879718780518,0.0,0.1282388
x670245,Ryan Watson,P,0.0,-0.028000807389616966,0.0,-0.028000807
beetc001,Clayton Beeter,P,0.0,-0.16051432490348816,0.0,-0.16051432
vierm001,Matt Vierling,CF,-0.05964842438697815,0.0,0.0,-0.059648424
langa001,Alex Lange,P,0.0,0.07511978596448898,0.0,0.075119786
martd006,Davis Martin,P,0.0,0.16051599383354187,0.0,0.160516
leitm002,Mark Leiter Jr.,P,0.0,-0.11795561015605927,0.0,-0.11795561
lyncd001,Daniel Lynch IV,P,0.0,0.031162196770310402,0.0,0.031162197
trevj001,Jose Trevino,C,-0.07214178144931793,0.0,0.0,-0.07214178
petem001,Michael Petersen,P,0.0,-0.04256349056959152,0.0,-0.04256349
narvc002,Carlos Narváez,C,-0.018898606300354004,0.0,0.0,-0.018898606
chapm001,Matt Chapman,3B,0.12229140102863312,0.0,0.0,0.1222914
holtt002,Tyler Holton,P,0.0,0.15848486125469208,0.0,0.15848486
hedga001,Austin Hedges,C,0.013345184735953808,0.0,0.0,0.013345185
misij001,Jacob Misiorowski,P,0.0,0.13038372993469238,0.0,0.13038373
kurtn001,Nick Kurtz,1B,-0.2013976275920868,0.0,0.0,-0.20139763
johnt003,Troy Johnston,RF,-0.0006468985229730606,0.0,0.0,-0.0006468985
halld004,DL Hall,P,0.0,0.19209140539169312,0.0,0.1920914
matol002,Luis Matos,RF,-0.012808306142687798,0.0,0.0,-0.012808306
efliz001,Zach Eflin,P,0.0,0.10143928229808807,0.0,0.10143928
alcas001,Sandy Alcantara,P,0.0,0.5343583822250366,0.0,0.5343584
garcm003,Maikel Garcia,3B,0.10336942970752716,0.0,0.0,0.10336943
martk001,Ketel Marte,2B,-0.031183291226625443,0.0,0.0,-0.031183291
burgj001,Jake Burger,1B,0.1584204137325287,0.0,0.0,0.15842041
realj001,J.T. Realmuto,C,-0.1445864737033844,0.0,0.0,-0.14458647
kempo001,Otto Kemp,LF,-0.04671850427985191,0.0,0.0,-0.046718504
morij002,Juan Morillo,P,0.0,-0.450162410736084,0.0,-0.4501624
glast001,Tyler Glasnow,P,0.0,0.22923484444618225,0.0,0.22923484
munor001,Roddery Muñoz,P,0.0,-0.5047159790992737,0.0,-0.504716
andeg002,Grant Anderson,P,0.0,0.07382885366678238,0.0,0.07382885
pagae001,Emilio Pagán,P,0.0,-0.14503565430641174,0.0,-0.14503565
lover001,Richard Lovelady,P,0.0,-0.12974196672439575,0.0,-0.12974197
munoa002,Andrés Muñoz,P,0.0,-0.04291132092475891,0.0,-0.04291132
tuckk001,Kyle Tucker,RF,0.23384010791778564,0.0,0.0,0.23384011
cowsc001,Colton Cowser,RF,0.006675864104181528,0.0,0.0,0.006675864
sprij001,Jeffrey Springs,P,0.0,0.3817845582962036,0.0,0.38178456
detmr001,Reid Detmers,P,0.0,0.47238436341285706,0.0,0.47238436
helsr001,Ryan Helsley,P,0.0,0.06674446165561676,0.0,0.06674446
rookb001,Brent Rooker,RF,0.08955930173397064,0.0,0.0,0.0895593
kwans001,Steven Kwan,CF,0.20811280608177185,0.0,0.0,0.2081128
littb002,Brendon Little,P,0.0,-0.7135558128356934,0.0,-0.7135558
edwax001,Xavier Edwards,2B,0.06535973399877548,0.0,0.0,0.065359734
bellv001,Valente Bellozo,P,0.0,0.06838947534561157,0.0,0.068389475
flahj002,Jack Flaherty,P,0.0,-0.3289027214050293,0.0,-0.32890272
newcs001,Sean Newcomb,P,0.0,0.04092732071876526,0.0,0.04092732
quinj001,Jose Quintana,P,0.0,0.03195837885141373,0.0,0.03195838
hendl002,Logan Henderson,P,0.0,-0.08227193355560303,0.0,-0.08227193
sterj001,Justin Sterner,P,0.0,-0.016349636018276215,0.0,-0.016349636
monim001,Mickey Moniak,LF,-0.043127693235874176,0.0,0.0,-0.043127693
obrir001,Riley O'Brien,P,0.0,0.17315566539764404,0.0,0.17315567
peree004,Eury Pérez,P,0.0,-0.004229047801345587,0.0,-0.004229048
walkr001,Ryan Walker,P,0.0,0.04805745556950569,0.0,0.048057456
luzaj001,Jesús Luzardo,P,0.0,-0.08832455426454544,0.0,-0.088324554
sorom001,Michael Soroka,P,0.0,0.36606931686401367,0.0,0.36606932
philc001,Connor Phillips,P,0.0,0.011196738108992577,0.0,0.011196738
milld003,Drew Millas,C,-0.018559547141194344,0.0,0.0,-0.018559547
bohma001,Alec Bohm,3B,-0.0242551751434803,0.0,0.0,-0.024255175
ashba003,Aaron Ashby,P,0.0,0.07135464996099472,0.0,0.07135465
dingd001,Dillon Dingler,C,0.14132991433143616,0.0,0.0,0.14132991
frels001,Sal Frelick,RF,0.12794636189937592,0.0,0.0,0.12794636
suarr002,Robert Suarez,P,0.0,0.12885144352912903,0.0,0.12885144
x691620,Jeferson Quero,C,-0.013421626761555672,0.0,0.0,-0.013421627
hamid002,David Hamilton,3B,-0.07931588590145111,0.0,0.0,-0.079315886
bidoo001,Osvaldo Bido,P,0.0,0.04153035953640938,0.0,0.04153036
lowdr001,Rhett Lowder,P,0.0,0.18499721586704254,0.0,0.18499722
mlodc001,Carmen Mlodzinski,P,0.0,0.16383206844329834,0.0,0.16383207
donob001,Brendan Donovan,3B,-0.05307464674115181,0.0,0.0,-0.053074647
vodnv001,Victor Vodnik,P,0.0,0.020347807556390762,0.0,0.020347808
encaj002,Jerar Encarnacion,RF,-0.049440860748291016,0.0,0.0,-0.04944086
thomr007,Ryan Thompson,P,0.0,-0.2678443491458893,0.0,-0.26784435
mounr001,Ryan Mountcastle,1B,-0.02143910713493824,0.0,0.0,-0.021439107
sprig001,George Springer,DH,0.025327706709504128,0.0,0.0,0.025327707
pagep001,Pedro Pagés,C,0.040498036891222,0.0,0.0,0.040498037
stews004,Sal Stewart,1B,-0.04475994035601616,0.0,0.0,-0.04475994
garcr006,Rico Garcia,P,0.0,0.18019869923591614,0.0,0.1801987
biggh001,Hunter Bigge,P,0.0,0.026931066066026688,0.0,0.026931066
vargm001,Miguel Vargas,3B,0.10272102057933807,0.0,0.0,0.10272102
bubik001,Kris Bubic,P,0.0,0.187306210398674,0.0,0.18730621
loaij001,Jonathan Loáisiga,P,0.0,0.1344589740037918,0.0,0.13445897
cantj002,Joey Cantillo,P,0.0,0.27694910764694214,0.0,0.2769491
barls001,Scott Barlow,P,0.0,-0.08075448125600815,0.0,-0.08075448
sewap001,Paul Sewald,P,0.0,0.024473417550325394,0.0,0.024473418
matti001,Isaac Mattson,P,0.0,-0.06584024429321289,0.0,-0.065840244
montc004,Colson Montgomery,SS,0.08363896608352661,0.0,0.0,0.083638966
sasar001,Roki Sasaki,P,0.0,-0.015531092882156372,0.0,-0.015531093
x693686,Spencer Miles,P,0.0,-0.18272852897644043,0.0,-0.18272853
x805808,Kevin McGonigle,SS,0.2435656487941742,0.0,0.0,0.24356565
beekj001,Jalen Beeks,P,0.0,0.09004558622837067,0.0,0.090045586
feduh001,Hunter Feduccia,C,-0.005580606870353222,0.0,0.0,-0.005580607
grist001,Trent Grisham,CF,-0.008863206021487713,0.0,0.0,-0.008863206
brasm001,Matt Brash,P,0.0,0.08574140071868896,0.0,0.0857414
heint001,Tyler Heineman,C,-0.06866196542978287,-0.1429329812526703,0.0,-0.21159494
robel002,Luis Robert Jr.,CF,-0.007315774913877249,0.0,0.0,-0.007315775
